I           X1          NDT_H       VX1_H       TMP_H       NDT_HE      VX1_HE      TMP_HE      NDT_H+      VX1_H+      TMP_H+      NDT_HE+     VX1_HE+     TMP_HE+     NDT_ELC     VX1_ELC     TMP_ELC     
209         1.4837e+10  2.6666e+07  3.6043e+04  8.6583e+03  2.0824e+06  2.7707e+04  8.6561e+03  1.1926e+07  3.5863e+04  8.6587e+03  2.8716e+06  3.5782e+04  8.6587e+03  1.4798e+07  3.5847e+04  8.6592e+03  
210         1.4915e+10  2.5456e+07  3.7170e+04  8.6392e+03  1.9664e+06  2.8592e+04  8.6369e+03  1.1575e+07  3.6992e+04  8.6396e+03  2.7731e+06  3.6910e+04  8.6396e+03  1.4348e+07  3.6976e+04  8.6401e+03  
211         1.4995e+10  2.4303e+07  3.8325e+04  8.6189e+03  1.8570e+06  2.9498e+04  8.6165e+03  1.1233e+07  3.8149e+04  8.6193e+03  2.6779e+06  3.8067e+04  8.6192e+03  1.3911e+07  3.8134e+04  8.6198e+03  
212         1.5076e+10  2.3205e+07  3.9510e+04  8.5973e+03  1.7539e+06  3.0427e+04  8.5948e+03  1.0900e+07  3.9336e+04  8.5977e+03  2.5858e+06  3.9254e+04  8.5977e+03  1.3486e+07  3.9320e+04  8.5983e+03  
213         1.5158e+10  2.2157e+07  4.0725e+04  8.5745e+03  1.6566e+06  3.1379e+04  8.5719e+03  1.0576e+07  4.0553e+04  8.5750e+03  2.4967e+06  4.0469e+04  8.5749e+03  1.3072e+07  4.0537e+04  8.5755e+03  
214         1.5241e+10  2.1159e+07  4.1970e+04  8.5505e+03  1.5649e+06  3.2354e+04  8.5478e+03  1.0260e+07  4.1800e+04  8.5509e+03  2.4106e+06  4.1716e+04  8.5509e+03  1.2671e+07  4.1784e+04  8.5515e+03  
215         1.5326e+10  2.0207e+07  4.3245e+04  8.5252e+03  1.4784e+06  3.3352e+04  8.5223e+03  9.9529e+06  4.3077e+04  8.5256e+03  2.3274e+06  4.2993e+04  8.5256e+03  1.2280e+07  4.3061e+04  8.5263e+03  
216         1.5412e+10  1.9299e+07  4.4552e+04  8.4986e+03  1.3968e+06  3.4373e+04  8.4956e+03  9.6542e+06  4.4386e+04  8.4991e+03  2.2470e+06  4.4301e+04  8.4991e+03  1.1901e+07  4.4370e+04  8.4997e+03  
217         1.5499e+10  1.8434e+07  4.5890e+04  8.4708e+03  1.3198e+06  3.5418e+04  8.4676e+03  9.3637e+06  4.5727e+04  8.4712e+03  2.1692e+06  4.5641e+04  8.4712e+03  1.1533e+07  4.5711e+04  8.4719e+03  
218         1.5587e+10  1.7609e+07  4.7260e+04  8.4416e+03  1.2471e+06  3.6488e+04  8.4383e+03  9.0812e+06  4.7100e+04  8.4421e+03  2.0941e+06  4.7013e+04  8.4421e+03  1.1175e+07  4.7083e+04  8.4427e+03  
219         1.5677e+10  1.6822e+07  4.8663e+04  8.4111e+03  1.1786e+06  3.7582e+04  8.4078e+03  8.8065e+06  4.8505e+04  8.4117e+03  2.0215e+06  4.8418e+04  8.4116e+03  1.0828e+07  4.8489e+04  8.4123e+03  
220         1.5768e+10  1.6071e+07  5.0099e+04  8.3794e+03  1.1140e+06  3.8701e+04  8.3759e+03  8.5394e+06  4.9944e+04  8.3799e+03  1.9513e+06  4.9857e+04  8.3799e+03  1.0491e+07  4.9928e+04  8.3806e+03  
221         1.5860e+10  1.5355e+07  5.1569e+04  8.3463e+03  1.0530e+06  3.9845e+04  8.3427e+03  8.2799e+06  5.1417e+04  8.3469e+03  1.8835e+06  5.1329e+04  8.3469e+03  1.0163e+07  5.1401e+04  8.3475e+03  
222         1.5953e+10  1.4672e+07  5.3074e+04  8.3120e+03  9.9538e+05  4.1015e+04  8.3081e+03  8.0277e+06  5.2925e+04  8.3125e+03  1.8179e+06  5.2836e+04  8.3125e+03  9.8456e+06  5.2908e+04  8.3132e+03  
223         1.6048e+10  1.4021e+07  5.4613e+04  8.2763e+03  9.4104e+05  4.2210e+04  8.2723e+03  7.7826e+06  5.4467e+04  8.2769e+03  1.7546e+06  5.4377e+04  8.2769e+03  9.5372e+06  5.4451e+04  8.2776e+03  
224         1.6145e+10  1.3399e+07  5.6188e+04  8.2394e+03  8.8974e+05  4.3432e+04  8.2352e+03  7.5444e+06  5.6045e+04  8.2400e+03  1.6934e+06  5.5955e+04  8.2400e+03  9.2378e+06  5.6029e+04  8.2407e+03  
225         1.6242e+10  1.2805e+07  5.7798e+04  8.2012e+03  8.4131e+05  4.4681e+04  8.1969e+03  7.3131e+06  5.7659e+04  8.2018e+03  1.6343e+06  5.7569e+04  8.2018e+03  8.9473e+06  5.7643e+04  8.2025e+03  
226         1.6342e+10  1.2238e+07  5.9446e+04  8.1617e+03  7.9558e+05  4.5957e+04  8.1572e+03  7.0883e+06  5.9311e+04  8.1623e+03  1.5772e+06  5.9220e+04  8.1623e+03  8.6655e+06  5.9294e+04  8.1630e+03  
227         1.6442e+10  1.1698e+07  6.1131e+04  8.1209e+03  7.5241e+05  4.7260e+04  8.1163e+03  6.8700e+06  6.1000e+04  8.1216e+03  1.5220e+06  6.0908e+04  8.1216e+03  8.3919e+06  6.0983e+04  8.1223e+03  
228         1.6544e+10  1.1181e+07  6.2855e+04  8.0790e+03  7.1163e+05  4.8592e+04  8.0741e+03  6.6579e+06  6.2727e+04  8.0796e+03  1.4686e+06  6.2635e+04  8.0796e+03  8.1265e+06  6.2711e+04  8.0804e+03  
229         1.6648e+10  1.0688e+07  6.4617e+04  8.0358e+03  6.7312e+05  4.9951e+04  8.0307e+03  6.4519e+06  6.4494e+04  8.0365e+03  1.4171e+06  6.4401e+04  8.0365e+03  7.8690e+06  6.4477e+04  8.0372e+03  
230         1.6753e+10  1.0218e+07  6.6419e+04  7.9913e+03  6.3673e+05  5.1340e+04  7.9861e+03  6.2519e+06  6.6300e+04  7.9921e+03  1.3673e+06  6.6207e+04  7.9921e+03  7.6192e+06  6.6283e+04  7.9928e+03  
231         1.6860e+10  9.7680e+06  6.8262e+04  7.9458e+03  6.0236e+05  5.2759e+04  7.9404e+03  6.0576e+06  6.8147e+04  7.9465e+03  1.3192e+06  6.8054e+04  7.9465e+03  7.3768e+06  6.8130e+04  7.9473e+03  
232         1.6968e+10  9.3385e+06  7.0146e+04  7.8990e+03  5.6988e+05  5.4207e+04  7.8934e+03  5.8689e+06  7.0036e+04  7.8998e+03  1.2727e+06  6.9942e+04  7.8998e+03  7.1416e+06  7.0019e+04  7.9006e+03  
233         1.7078e+10  8.9282e+06  7.2072e+04  7.8511e+03  5.3918e+05  5.5687e+04  7.8453e+03  5.6856e+06  7.1967e+04  7.8519e+03  1.2278e+06  7.1873e+04  7.8519e+03  6.9135e+06  7.1950e+04  7.8527e+03  
234         1.7189e+10  8.5363e+06  7.4042e+04  7.8021e+03  5.1017e+05  5.7197e+04  7.7961e+03  5.5077e+06  7.3941e+04  7.8030e+03  1.1845e+06  7.3847e+04  7.8030e+03  6.6921e+06  7.3924e+04  7.8038e+03  
235         1.7302e+10  8.1617e+06  7.6055e+04  7.7521e+03  4.8275e+05  5.8740e+04  7.7458e+03  5.3348e+06  7.5960e+04  7.7529e+03  1.1425e+06  7.5865e+04  7.7529e+03  6.4774e+06  7.5943e+04  7.7537e+03  
236         1.7417e+10  7.8038e+06  7.8113e+04  7.7010e+03  4.5683e+05  6.0314e+04  7.6945e+03  5.1670e+06  7.8024e+04  7.7018e+03  1.1020e+06  7.7928e+04  7.7018e+03  6.2690e+06  7.8007e+04  7.7026e+03  
237         1.7533e+10  7.4618e+06  8.0218e+04  7.6488e+03  4.3231e+05  6.1923e+04  7.6421e+03  5.0040e+06  8.0134e+04  7.6497e+03  1.0629e+06  8.0038e+04  7.6497e+03  6.0669e+06  8.0117e+04  7.6505e+03  
238         1.7651e+10  7.1348e+06  8.2369e+04  7.5957e+03  4.0913e+05  6.3565e+04  7.5887e+03  4.8458e+06  8.2291e+04  7.5967e+03  1.0251e+06  8.2196e+04  7.5966e+03  5.8708e+06  8.2275e+04  7.5975e+03  
239         1.7771e+10  6.8223e+06  8.4569e+04  7.5416e+03  3.8721e+05  6.5242e+04  7.5344e+03  4.6921e+06  8.4497e+04  7.5426e+03  9.8855e+05  8.4401e+04  7.5426e+03  5.6806e+06  8.4481e+04  7.5434e+03  
240         1.7892e+10  6.5234e+06  8.6819e+04  7.4866e+03  3.6648e+05  6.6954e+04  7.4791e+03  4.5428e+06  8.6753e+04  7.4876e+03  9.5325e+05  8.6657e+04  7.4876e+03  5.4961e+06  8.6736e+04  7.4885e+03  
241         1.8015e+10  6.2378e+06  8.9118e+04  7.4308e+03  3.4686e+05  6.8703e+04  7.4230e+03  4.3979e+06  8.9059e+04  7.4318e+03  9.1914e+05  8.8963e+04  7.4318e+03  5.3171e+06  8.9043e+04  7.4326e+03  
242         1.8140e+10  5.9646e+06  9.1470e+04  7.3740e+03  3.2831e+05  7.0489e+04  7.3660e+03  4.2572e+06  9.1418e+04  7.3751e+03  8.8618e+05  9.1321e+04  7.3751e+03  5.1434e+06  9.1401e+04  7.3759e+03  
243         1.8267e+10  5.7034e+06  9.3875e+04  7.3165e+03  3.1075e+05  7.2313e+04  7.3081e+03  4.1206e+06  9.3830e+04  7.3176e+03  8.5434e+05  9.3733e+04  7.3176e+03  4.9749e+06  9.3813e+04  7.3184e+03  
244         1.8396e+10  5.4535e+06  9.6334e+04  7.2582e+03  2.9413e+05  7.4176e+04  7.2495e+03  3.9879e+06  9.6296e+04  7.2593e+03  8.2357e+05  9.6200e+04  7.2593e+03  4.8114e+06  9.6280e+04  7.2601e+03  
245         1.8527e+10  5.2146e+06  9.8849e+04  7.1991e+03  2.7841e+05  7.6080e+04  7.1901e+03  3.8590e+06  9.8819e+04  7.2003e+03  7.9384e+05  9.8722e+04  7.2003e+03  4.6529e+06  9.8803e+04  7.2011e+03  
246         1.8659e+10  4.9860e+06  1.0142e+05  7.1393e+03  2.6353e+05  7.8024e+04  7.1300e+03  3.7340e+06  1.0140e+05  7.1405e+03  7.6512e+05  1.0130e+05  7.1405e+03  4.4991e+06  1.0138e+05  7.1414e+03  
247         1.8794e+10  4.7674e+06  1.0405e+05  7.0789e+03  2.4944e+05  8.0011e+04  7.0693e+03  3.6125e+06  1.0404e+05  7.0801e+03  7.3737e+05  1.0394e+05  7.0801e+03  4.3499e+06  1.0402e+05  7.0810e+03  
248         1.8930e+10  4.5583e+06  1.0674e+05  7.0178e+03  2.3611e+05  8.2041e+04  7.0078e+03  3.4946e+06  1.0674e+05  7.0191e+03  7.1056e+05  1.0664e+05  7.0191e+03  4.2052e+06  1.0672e+05  7.0200e+03  
249         1.9068e+10  4.3582e+06  1.0950e+05  6.9561e+03  2.2349e+05  8.4115e+04  6.9458e+03  3.3801e+06  1.0950e+05  6.9575e+03  6.8466e+05  1.0940e+05  6.9575e+03  4.0648e+06  1.0948e+05  6.9583e+03  
250         1.9209e+10  4.1668e+06  1.1231e+05  6.8939e+03  2.1154e+05  8.6235e+04  6.8832e+03  3.2690e+06  1.1233e+05  6.8953e+03  6.5964e+05  1.1223e+05  6.8953e+03  3.9286e+06  1.1231e+05  6.8962e+03  
251         1.9351e+10  3.9837e+06  1.1520e+05  6.8311e+03  2.0022e+05  8.8402e+04  6.8200e+03  3.1611e+06  1.1522e+05  6.8326e+03  6.3546e+05  1.1512e+05  6.8325e+03  3.7966e+06  1.1520e+05  6.8334e+03  
252         1.9496e+10  3.8084e+06  1.1814e+05  6.7679e+03  1.8951e+05  9.0618e+04  6.7563e+03  3.0564e+06  1.1818e+05  6.7694e+03  6.1211e+05  1.1808e+05  6.7693e+03  3.6685e+06  1.1816e+05  6.7702e+03  
253         1.9643e+10  3.6408e+06  1.2116e+05  6.7042e+03  1.7937e+05  9.2882e+04  6.6922e+03  2.9547e+06  1.2121e+05  6.7057e+03  5.8956e+05  1.2111e+05  6.7057e+03  3.5443e+06  1.2119e+05  6.7066e+03  
254         1.9791e+10  3.4804e+06  1.2425e+05  6.6401e+03  1.6976e+05  9.5198e+04  6.6276e+03  2.8561e+06  1.2430e+05  6.6416e+03  5.6777e+05  1.2421e+05  6.6416e+03  3.4239e+06  1.2429e+05  6.6425e+03  
255         1.9942e+10  3.3269e+06  1.2741e+05  6.5756e+03  1.6067e+05  9.7566e+04  6.5627e+03  2.7603e+06  1.2748e+05  6.5772e+03  5.4673e+05  1.2738e+05  6.5772e+03  3.3071e+06  1.2746e+05  6.5781e+03  
256         2.0096e+10  3.1800e+06  1.3065e+05  6.5107e+03  1.5205e+05  9.9988e+04  6.4973e+03  2.6674e+06  1.3072e+05  6.5124e+03  5.2641e+05  1.3062e+05  6.5123e+03  3.1939e+06  1.3071e+05  6.5133e+03  
257         2.0251e+10  3.0395e+06  1.3396e+05  6.4455e+03  1.4389e+05  1.0246e+05  6.4316e+03  2.5773e+06  1.3405e+05  6.4472e+03  5.0678e+05  1.3395e+05  6.4472e+03  3.0841e+06  1.3403e+05  6.4482e+03  
258         2.0409e+10  2.9050e+06  1.3735e+05  6.3801e+03  1.3617e+05  1.0500e+05  6.3656e+03  2.4898e+06  1.3745e+05  6.3818e+03  4.8783e+05  1.3735e+05  6.3818e+03  2.9777e+06  1.3743e+05  6.3828e+03  
259         2.0569e+10  2.7763e+06  1.4082e+05  6.3143e+03  1.2885e+05  1.0759e+05  6.2994e+03  2.4050e+06  1.4093e+05  6.3162e+03  4.6954e+05  1.4083e+05  6.3162e+03  2.8745e+06  1.4092e+05  6.3171e+03  
260         2.0731e+10  2.6532e+06  1.4437e+05  6.2484e+03  1.2192e+05  1.1025e+05  6.2329e+03  2.3227e+06  1.4450e+05  6.2503e+03  4.5187e+05  1.4440e+05  6.2503e+03  2.7746e+06  1.4448e+05  6.2513e+03  
261         2.0896e+10  2.5354e+06  1.4801e+05  6.1823e+03  1.1536e+05  1.1296e+05  6.1661e+03  2.2429e+06  1.4815e+05  6.1843e+03  4.3482e+05  1.4805e+05  6.1842e+03  2.6777e+06  1.4813e+05  6.1852e+03  
262         2.1063e+10  2.4227e+06  1.5174e+05  6.1160e+03  1.0914e+05  1.1574e+05  6.0992e+03  2.1655e+06  1.5189e+05  6.1180e+03  4.1835e+05  1.5179e+05  6.1180e+03  2.5839e+06  1.5187e+05  6.1190e+03  
263         2.1232e+10  2.3148e+06  1.5555e+05  6.0496e+03  1.0325e+05  1.1859e+05  6.0322e+03  2.0904e+06  1.5572e+05  6.0517e+03  4.0247e+05  1.5562e+05  6.0517e+03  2.4929e+06  1.5570e+05  6.0527e+03  
264         2.1404e+10  2.2116e+06  1.5946e+05  5.9831e+03  9.7676e+04  1.2150e+05  5.9650e+03  2.0177e+06  1.5964e+05  5.9853e+03  3.8713e+05  1.5955e+05  5.9853e+03  2.4048e+06  1.5963e+05  5.9862e+03  
265         2.1579e+10  2.1129e+06  1.6346e+05  5.9165e+03  9.2396e+04  1.2448e+05  5.8977e+03  1.9472e+06  1.6366e+05  5.9188e+03  3.7233e+05  1.6357e+05  5.9188e+03  2.3195e+06  1.6365e+05  5.9198e+03  
266         2.1756e+10  2.0184e+06  1.6756e+05  5.8499e+03  8.7395e+04  1.2754e+05  5.8303e+03  1.8788e+06  1.6778e+05  5.8523e+03  3.5806e+05  1.6768e+05  5.8522e+03  2.2369e+06  1.6776e+05  5.8532e+03  
267         2.1936e+10  1.9281e+06  1.7176e+05  5.7833e+03  8.2660e+04  1.3067e+05  5.7629e+03  1.8126e+06  1.7199e+05  5.7857e+03  3.4428e+05  1.7190e+05  5.7857e+03  2.1568e+06  1.7198e+05  5.7867e+03  
268         2.2118e+10  1.8416e+06  1.7606e+05  5.7167e+03  7.8175e+04  1.3387e+05  5.6955e+03  1.7484e+06  1.7631e+05  5.7192e+03  3.3099e+05  1.7622e+05  5.7192e+03  2.0794e+06  1.7630e+05  5.7202e+03  
269         2.2303e+10  1.7589e+06  1.8047e+05  5.6501e+03  7.3929e+04  1.3716e+05  5.6281e+03  1.6862e+06  1.8074e+05  5.6527e+03  3.1818e+05  1.8064e+05  5.6527e+03  2.0044e+06  1.8072e+05  5.6537e+03  
270         2.2491e+10  1.6798e+06  1.8499e+05  5.5836e+03  6.9908e+04  1.4052e+05  5.5607e+03  1.6260e+06  1.8527e+05  5.5863e+03  3.0581e+05  1.8518e+05  5.5863e+03  1.9318e+06  1.8526e+05  5.5873e+03  
271         2.2681e+10  1.6042e+06  1.8961e+05  5.5172e+03  6.6100e+04  1.4397e+05  5.4934e+03  1.5676e+06  1.8992e+05  5.5200e+03  2.9390e+05  1.8982e+05  5.5200e+03  1.8615e+06  1.8990e+05  5.5211e+03  
272         2.2874e+10  1.5318e+06  1.9435e+05  5.4510e+03  6.2495e+04  1.4751e+05  5.4261e+03  1.5112e+06  1.9468e+05  5.4539e+03  2.8240e+05  1.9458e+05  5.4539e+03  1.7936e+06  1.9466e+05  5.4549e+03  
273         2.3070e+10  1.4626e+06  1.9921e+05  5.3848e+03  5.9083e+04  1.5114e+05  5.3590e+03  1.4565e+06  1.9955e+05  5.3879e+03  2.7133e+05  1.9946e+05  5.3878e+03  1.7278e+06  1.9954e+05  5.3889e+03  
274         2.3269e+10  1.3964e+06  2.0419e+05  5.3189e+03  5.5852e+04  1.5485e+05  5.2919e+03  1.4036e+06  2.0455e+05  5.3220e+03  2.6065e+05  2.0446e+05  5.3220e+03  1.6642e+06  2.0454e+05  5.3231e+03  
275         2.3471e+10  1.3331e+06  2.0929e+05  5.2531e+03  5.2793e+04  1.5866e+05  5.2250e+03  1.3523e+06  2.0967e+05  5.2564e+03  2.5036e+05  2.0958e+05  5.2564e+03  1.6027e+06  2.0966e+05  5.2574e+03  
276         2.3675e+10  1.2726e+06  2.1451e+05  5.1876e+03  4.9898e+04  1.6257e+05  5.1583e+03  1.3028e+06  2.1492e+05  5.1910e+03  2.4044e+05  2.1483e+05  5.1909e+03  1.5432e+06  2.1490e+05  5.1920e+03  
277         2.3883e+10  1.2148e+06  2.1987e+05  5.1223e+03  4.7158e+04  1.6658e+05  5.0918e+03  1.2549e+06  2.2029e+05  5.1258e+03  2.3089e+05  2.2020e+05  5.1258e+03  1.4858e+06  2.2028e+05  5.1268e+03  
278         2.4094e+10  1.1595e+06  2.2536e+05  5.0572e+03  4.4564e+04  1.7070e+05  5.0254e+03  1.2085e+06  2.2580e+05  5.0609e+03  2.2169e+05  2.2571e+05  5.0609e+03  1.4302e+06  2.2579e+05  5.0620e+03  
279         2.4308e+10  1.1066e+06  2.3098e+05  4.9925e+03  4.2110e+04  1.7492e+05  4.9593e+03  1.1637e+06  2.3145e+05  4.9963e+03  2.1282e+05  2.3136e+05  4.9962e+03  1.3765e+06  2.3144e+05  4.9973e+03  
280         2.4525e+10  1.0561e+06  2.3674e+05  4.9280e+03  3.9787e+04  1.7925e+05  4.8934e+03  1.1203e+06  2.3724e+05  4.9320e+03  2.0429e+05  2.3715e+05  4.9319e+03  1.3246e+06  2.3722e+05  4.9331e+03  
281         2.4745e+10  1.0078e+06  2.4265e+05  4.8639e+03  3.7589e+04  1.8369e+05  4.8278e+03  1.0784e+06  2.4317e+05  4.8680e+03  1.9607e+05  2.4308e+05  4.8680e+03  1.2745e+06  2.4315e+05  4.8691e+03  
282         2.4968e+10  9.6165e+05  2.4870e+05  4.8001e+03  3.5510e+04  1.8825e+05  4.7625e+03  1.0379e+06  2.4924e+05  4.8044e+03  1.8816e+05  2.4915e+05  4.8044e+03  1.2261e+06  2.4923e+05  4.8055e+03  
283         2.5195e+10  9.1755e+05  2.5490e+05  4.7367e+03  3.3542e+04  1.9294e+05  4.6974e+03  9.9882e+05  2.5547e+05  4.7411e+03  1.8054e+05  2.5538e+05  4.7411e+03  1.1794e+06  2.5546e+05  4.7423e+03  
284         2.5424e+10  8.7541e+05  2.6125e+05  4.6737e+03  3.1681e+04  1.9774e+05  4.6327e+03  9.6103e+05  2.6185e+05  4.6783e+03  1.7321e+05  2.6176e+05  4.6783e+03  1.1342e+06  2.6184e+05  4.6794e+03  
285         2.5658e+10  8.3515e+05  2.6776e+05  4.6110e+03  2.9921e+04  2.0268e+05  4.5682e+03  9.2453e+05  2.6839e+05  4.6159e+03  1.6616e+05  2.6830e+05  4.6158e+03  1.0907e+06  2.6838e+05  4.6170e+03  
286         2.5894e+10  7.9669e+05  2.7443e+05  4.5488e+03  2.8256e+04  2.0775e+05  4.5042e+03  8.8928e+05  2.7509e+05  4.5538e+03  1.5938e+05  2.7500e+05  4.5538e+03  1.0487e+06  2.7508e+05  4.5550e+03  
287         2.6134e+10  7.5995e+05  2.8127e+05  4.4871e+03  2.6681e+04  2.1296e+05  4.4404e+03  8.5526e+05  2.8195e+05  4.4923e+03  1.5286e+05  2.8187e+05  4.4922e+03  1.0081e+06  2.8194e+05  4.4934e+03  
288         2.6378e+10  7.2486e+05  2.8827e+05  4.4257e+03  2.5192e+04  2.1830e+05  4.3770e+03  8.2242e+05  2.8899e+05  4.4312e+03  1.4658e+05  2.8890e+05  4.4311e+03  9.6900e+05  2.8897e+05  4.4323e+03  
289         2.6625e+10  6.9134e+05  2.9544e+05  4.3649e+03  2.3784e+04  2.2379e+05  4.3140e+03  7.9073e+05  2.9619e+05  4.3705e+03  1.4055e+05  2.9610e+05  4.3705e+03  9.3127e+05  2.9618e+05  4.3717e+03  
290         2.6876e+10  6.5934e+05  3.0279e+05  4.3045e+03  2.2453e+04  2.2944e+05  4.2514e+03  7.6015e+05  3.0357e+05  4.3104e+03  1.3475e+05  3.0349e+05  4.3104e+03  8.9490e+05  3.0356e+05  4.3116e+03  
291         2.7130e+10  6.2878e+05  3.1032e+05  4.2447e+03  2.1195e+04  2.3523e+05  4.1891e+03  7.3066e+05  3.1113e+05  4.2508e+03  1.2917e+05  3.1105e+05  4.2508e+03  8.5983e+05  3.1112e+05  4.2520e+03  
292         2.7388e+10  5.9961e+05  3.1803e+05  4.1853e+03  2.0006e+04  2.4119e+05  4.1273e+03  7.0222e+05  3.1888e+05  4.1917e+03  1.2381e+05  3.1879e+05  4.1917e+03  8.2603e+05  3.1886e+05  4.1929e+03  
293         2.7650e+10  5.7175e+05  3.2593e+05  4.1265e+03  1.8882e+04  2.4730e+05  4.0659e+03  6.7479e+05  3.2681e+05  4.1331e+03  1.1867e+05  3.2673e+05  4.1331e+03  7.9346e+05  3.2680e+05  4.1343e+03  
294         2.7916e+10  5.4517e+05  3.3402e+05  4.0682e+03  1.7819e+04  2.5359e+05  4.0049e+03  6.4836e+05  3.3493e+05  4.0751e+03  1.1372e+05  3.3485e+05  4.0751e+03  7.6208e+05  3.3492e+05  4.0763e+03  
295         2.8186e+10  5.1979e+05  3.4230e+05  4.0104e+03  1.6815e+04  2.6005e+05  3.9443e+03  6.2288e+05  3.4325e+05  4.0177e+03  1.0897e+05  3.4317e+05  4.0176e+03  7.3185e+05  3.4324e+05  4.0189e+03  
296         2.8459e+10  4.9557e+05  3.5078e+05  3.9533e+03  1.5867e+04  2.6669e+05  3.8841e+03  5.9833e+05  3.5177e+05  3.9608e+03  1.0441e+05  3.5169e+05  3.9608e+03  7.0273e+05  3.5176e+05  3.9620e+03  
297         2.8737e+10  4.7246e+05  3.5946e+05  3.8967e+03  1.4971e+04  2.7351e+05  3.8244e+03  5.7468e+05  3.6049e+05  3.9045e+03  1.0002e+05  3.6041e+05  3.9045e+03  6.7470e+05  3.6048e+05  3.9058e+03  
298         2.9018e+10  4.5041e+05  3.6835e+05  3.8406e+03  1.4125e+04  2.8052e+05  3.7652e+03  5.5190e+05  3.6942e+05  3.8488e+03  9.5818e+04  3.6934e+05  3.8488e+03  6.4772e+05  3.6941e+05  3.8501e+03  
299         2.9304e+10  4.2937e+05  3.7745e+05  3.7852e+03  1.3325e+04  2.8773e+05  3.7064e+03  5.2996e+05  3.7856e+05  3.7938e+03  9.1781e+04  3.7848e+05  3.7937e+03  6.2174e+05  3.7855e+05  3.7950e+03  
300         2.9594e+10  4.0930e+05  3.8677e+05  3.7304e+03  1.2570e+04  2.9513e+05  3.6481e+03  5.0884e+05  3.8791e+05  3.7393e+03  8.7906e+04  3.8783e+05  3.7393e+03  5.9675e+05  3.8790e+05  3.7406e+03  
301         2.9888e+10  3.9015e+05  3.9630e+05  3.6762e+03  1.1857e+04  3.0274e+05  3.5902e+03  4.8851e+05  3.9749e+05  3.6855e+03  8.4187e+04  3.9741e+05  3.6854e+03  5.7270e+05  3.9747e+05  3.6868e+03  
302         3.0186e+10  3.7189e+05  4.0605e+05  3.6226e+03  1.1184e+04  3.1056e+05  3.5328e+03  4.6894e+05  4.0728e+05  3.6323e+03  8.0620e+04  4.0720e+05  3.6323e+03  5.4956e+05  4.0727e+05  3.6336e+03  
303         3.0489e+10  3.5447e+05  4.1603e+05  3.5696e+03  1.0549e+04  3.1860e+05  3.4759e+03  4.5012e+05  4.1730e+05  3.5797e+03  7.7197e+04  4.1723e+05  3.5797e+03  5.2731e+05  4.1729e+05  3.5811e+03  
304         3.0796e+10  3.3786e+05  4.2624e+05  3.5173e+03  9.9489e+03  3.2686e+05  3.4195e+03  4.3200e+05  4.2756e+05  3.5278e+03  7.3915e+04  4.2748e+05  3.5278e+03  5.0592e+05  4.2754e+05  3.5292e+03  
305         3.1108e+10  3.2201e+05  4.3668e+05  3.4655e+03  9.3828e+03  3.3535e+05  3.3635e+03  4.1458e+05  4.3804e+05  3.4766e+03  7.0767e+04  4.3797e+05  3.4766e+03  4.8535e+05  4.3803e+05  3.4780e+03  
306         3.1424e+10  3.0691e+05  4.4736e+05  3.4145e+03  8.8485e+03  3.4407e+05  3.3081e+03  3.9783e+05  4.4877e+05  3.4260e+03  6.7749e+04  4.4869e+05  3.4260e+03  4.6558e+05  4.4876e+05  3.4274e+03  
307         3.1745e+10  2.9251e+05  4.5827e+05  3.3641e+03  8.3443e+03  3.5303e+05  3.2531e+03  3.8172e+05  4.5973e+05  3.3761e+03  6.4855e+04  4.5966e+05  3.3761e+03  4.4657e+05  4.5972e+05  3.3775e+03  
308         3.2070e+10  2.7878e+05  4.6944e+05  3.3143e+03  7.8685e+03  3.6223e+05  3.1986e+03  3.6623e+05  4.7094e+05  3.3269e+03  6.2081e+04  4.7087e+05  3.3269e+03  4.2832e+05  4.7093e+05  3.3283e+03  
309         3.2401e+10  2.6569e+05  4.8085e+05  3.2652e+03  7.4197e+03  3.7168e+05  3.1446e+03  3.5135e+05  4.8240e+05  3.2783e+03  5.9423e+04  4.8233e+05  3.2783e+03  4.1077e+05  4.8239e+05  3.2797e+03  
310         3.2736e+10  2.5322e+05  4.9251e+05  3.2167e+03  6.9963e+03  3.8139e+05  3.0911e+03  3.3704e+05  4.9411e+05  3.2305e+03  5.6875e+04  4.9404e+05  3.2304e+03  3.9392e+05  4.9410e+05  3.2319e+03  
311         3.3076e+10  2.4133e+05  5.0443e+05  3.1689e+03  6.5970e+03  3.9137e+05  3.0381e+03  3.2330e+05  5.0608e+05  3.1833e+03  5.4434e+04  5.0601e+05  3.1832e+03  3.7774e+05  5.0607e+05  3.1847e+03  
312         3.3420e+10  2.2999e+05  5.1660e+05  3.1218e+03  6.2203e+03  4.0161e+05  2.9856e+03  3.1010e+05  5.1831e+05  3.1368e+03  5.2096e+04  5.1824e+05  3.1367e+03  3.6219e+05  5.1830e+05  3.1382e+03  
313         3.3770e+10  2.1919e+05  5.2904e+05  3.0753e+03  5.8651e+03  4.1212e+05  2.9336e+03  2.9741e+05  5.3080e+05  3.0909e+03  4.9855e+04  5.3073e+05  3.0909e+03  3.4727e+05  5.3079e+05  3.0924e+03  
314         3.4126e+10  2.0890e+05  5.4174e+05  3.0295e+03  5.5301e+03  4.2291e+05  2.8821e+03  2.8523e+05  5.4356e+05  3.0458e+03  4.7710e+04  5.4349e+05  3.0458e+03  3.3294e+05  5.4355e+05  3.0473e+03  
